Date,Date,Open,High,Low,Close
2021-01-23,2316,137.19769287109375,142.33926391601562,135.1113739013672,137.75099182128906
2021-01-24,2317,137.73870849609375,142.65240478515625,134.4783935546875,141.47731018066406
2021-01-25,2318,141.4382781982422,147.15028381347656,137.0099334716797,137.44419860839844
2021-01-26,2319,137.43292236328125,139.5409698486328,128.8664093017578,134.75526428222656
2021-01-27,2320,134.75144958496094,134.86264038085938,118.78751373291016,122.94947052001953
2021-01-28,2321,122.94125366210938,131.73699951171875,121.5363540649414,130.5916748046875
2021-01-29,2322,138.21852111816406,144.95843505859375,132.16175842285156,135.0125732421875
2021-01-30,2323,134.99925231933594,135.9033966064453,128.91656494140625,133.4000244140625
2021-01-31,2324,133.41802978515625,134.70370483398438,126.25299072265625,129.57081604003906
2021-02-01,2325,129.57460021972656,136.13021850585938,126.35044860839844,131.95193481445312
2021-02-02,2326,131.95291137695312,145.5329132080078,131.95291137695312,142.50697326660156
2021-02-03,2327,142.4767303466797,155.89230346679688,142.16775512695312,155.61203002929688
2021-02-04,2328,155.65647888183594,158.08877563476562,142.41409301757812,145.148193359375
2021-02-05,2329,145.150634765625,156.53530883789062,144.31817626953125,154.8522186279297
2021-02-06,2330,154.8540802001953,163.43093872070312,150.5127716064453,155.71473693847656
2021-02-07,2331,155.66954040527344,157.12864685058594,145.66253662109375,151.14007568359375
2021-02-08,2332,151.10751342773438,168.2659454345703,148.1227264404297,167.21905517578125
2021-02-09,2333,167.2139892578125,183.6444854736328,164.6878204345703,182.11447143554688
2021-02-10,2334,181.98745727539062,194.1829833984375,172.2554473876953,182.1743927001953
2021-02-11,2335,182.062744140625,192.5048828125,176.55453491210938,184.49600219726562
2021-02-12,2336,184.38714599609375,199.4168701171875,178.12335205078125,197.23170471191406
2021-02-13,2337,197.2343292236328,228.38446044921875,192.91964721679688,226.22760009765625
2021-02-14,2338,226.28587341308594,229.2051544189453,210.10166931152344,214.43026733398438
2021-02-15,2339,214.3249969482422,219.6385040283203,192.12124633789062,207.68101501464844
2021-02-16,2340,207.61044311523438,221.0515899658203,201.29598999023438,210.54656982421875
2021-02-17,2341,210.56903076171875,236.97352600097656,204.24293518066406,236.97352600097656
2021-02-18,2342,236.94924926757812,238.1966094970703,221.5928955078125,226.8695526123047
2021-02-19,2343,226.8992919921875,241.16128540039062,220.95677185058594,236.67601013183594
2021-02-20,2344,236.6549072265625,245.95751953125,216.64166259765625,227.61988830566406
2021-02-21,2345,227.51962280273438,233.1479949951172,220.98374938964844,227.23135375976562
2021-02-22,2346,227.22381591796875,227.23480224609375,182.52764892578125,208.10679626464844
2021-02-23,2347,208.1234130859375,208.3696746826172,159.68467712402344,176.93492126464844
2021-02-24,2348,176.96676635742188,189.16546630859375,169.78900146484375,181.3784942626953
2021-02-25,2349,181.3854217529297,204.74383544921875,176.0321502685547,178.90184020996094
2021-02-26,2350,179.12852478027344,182.0758514404297,163.2482452392578,170.3981475830078
2021-02-27,2351,170.43142700195312,179.92987060546875,167.90878295898438,172.10044860839844
2021-02-28,2352,172.10218811035156,172.64617919921875,154.79978942871094,164.9271697998047
2021-03-01,2353,164.98313903808594,176.35516357421875,163.9664306640625,175.23789978027344
2021-03-02,2354,175.20968627929688,184.73049926757812,171.1996307373047,177.8724365234375
2021-03-03,2355,177.974365234375,196.25894165039062,177.3665008544922,188.52566528320312
2021-03-04,2356,188.45831298828125,194.2318572998047,177.32473754882812,181.07864379882812
2021-03-05,2357,181.0399627685547,183.10256958007812,169.32713317871094,180.76560974121094
2021-03-06,2358,180.70632934570312,184.33958435058594,175.39544677734375,182.98190307617188
2021-03-07,2359,182.99069213867188,191.77023315429688,182.42234802246094,190.7591094970703
2021-03-08,2360,190.77127075195312,194.6191864013672,180.06842041015625,191.9276885986328
2021-03-09,2361,191.94004821777344,204.75062561035156,189.41970825195312,203.6378631591797
2021-03-10,2362,203.64158630371094,207.39239501953125,192.58245849609375,200.51686096191406
2021-03-11,2363,200.4497528076172,203.16783142089844,191.53683471679688,201.25033569335938
2021-03-12,2364,201.27366638183594,223.61497497558594,198.95384216308594,220.82940673828125
2021-03-13,2365,220.86453247070312,229.3739776611328,213.61134338378906,226.5782928466797
2021-03-14,2366,226.50550842285156,227.8301239013672,215.2960968017578,215.2960968017578
2021-03-15,2367,215.22727966308594,221.6864013671875,198.75254821777344,201.26461791992188
2021-03-16,2368,201.1912078857422,204.86439514160156,192.19180297851562,201.04063415527344
2021-03-17,2369,201.0641632080078,206.2874298095703,195.02586364746094,206.06793212890625
2021-03-18,2370,206.03314208984375,208.09637451171875,200.10302734375,200.5373077392578
2021-03-19,2371,200.4992218017578,205.34371948242188,196.9537811279297,201.063720703125
2021-03-20,2372,201.0334014892578,206.6977081298828,200.1773681640625,200.80642700195312
2021-03-21,2373,200.8138427734375,202.84861755371094,193.4961395263672,196.42774963378906
2021-03-22,2374,196.42990112304688,198.90126037597656,186.6174774169922,187.0778350830078
2021-03-23,2375,187.06910705566406,189.95790100097656,182.69422912597656,187.3939666748047
2021-03-24,2376,187.33908081054688,197.33694458007812,175.8431396484375,177.6549530029297
2021-03-25,2377,177.58641052246094,179.12672424316406,169.63616943359375,173.06118774414062
2021-03-26,2378,173.02218627929688,184.43907165527344,172.74221801757812,184.27867126464844
2021-03-27,2379,184.2672882080078,186.5439453125,179.1182098388672,184.8304443359375
2021-03-28,2380,184.82435607910156,187.74563598632812,181.67015075683594,185.0284881591797
2021-03-29,2381,185.01560974121094,197.4888916015625,183.47500610351562,194.4747772216797
2021-03-30,2382,194.4708251953125,200.12115478515625,191.15234375,196.68209838867188
2021-03-31,2383,196.68894958496094,199.28268432617188,189.4910125732422,197.4990997314453
2021-04-01,2384,197.5243682861328,205.4669952392578,195.9429931640625,204.11251831054688
2021-04-02,2385,204.05361938476562,214.403564453125,202.50856018066406,213.2283935546875
2021-04-03,2386,213.1597442626953,218.240234375,197.14620971679688,197.14820861816406
2021-04-04,2387,197.10977172851562,206.21987915039062,195.53404235839844,204.04290771484375
2021-04-05,2388,204.0477752685547,225.40084838867188,200.92845153808594,221.0690460205078
2021-04-06,2389,221.61463928222656,244.51747131347656,217.63345336914062,237.66490173339844
2021-04-07,2390,237.5615692138672,243.15127563476562,212.22665405273438,219.42367553710938
2021-04-08,2391,219.84661865234375,228.35366821289062,218.0843963623047,227.00302124023438
2021-04-09,2392,227.0221710205078,228.96714782714844,220.10940551757812,221.86236572265625
2021-04-10,2393,221.7160186767578,255.6759796142578,220.2007293701172,255.6201934814453
2021-04-11,2394,256.92132568359375,264.5142822265625,246.41282653808594,253.63446044921875
2021-04-12,2395,253.17601013183594,258.59661865234375,241.10438537597656,244.49436950683594
2021-04-13,2396,244.71218872070312,273.2527160644531,244.67002868652344,266.9814758300781
2021-04-14,2397,267.23248291015625,282.6783142089844,256.7626647949219,279.7484130859375
2021-04-15,2398,279.3411560058594,290.79052734375,267.177734375,286.5906066894531
2021-04-16,2399,286.2806701660156,316.9685974121094,267.47308349609375,310.61273193359375
2021-04-17,2400,309.556640625,335.0245361328125,300.6131286621094,304.7599182128906
2021-04-18,2401,304.64703369140625,307.30426025390625,238.33741760253906,273.09881591796875
2021-04-19,2402,273.6451416015625,281.3525390625,251.5144805908203,261.9192199707031
2021-04-20,2403,261.2803039550781,272.5924377441406,235.67340087890625,260.94134521484375
2021-04-21,2404,261.0679016113281,276.31024169921875,251.68423461914062,258.80560302734375
2021-04-22,2405,258.0594177246094,289.3291931152344,241.3014373779297,253.07835388183594
2021-04-23,2406,253.10479736328125,256.65618896484375,212.02816772460938,241.35877990722656
2021-04-24,2407,241.45779418945312,241.45779418945312,221.28370666503906,224.8357696533203
2021-04-25,2408,224.92184448242188,235.20606994628906,212.28683471679688,223.6328582763672
2021-04-26,2409,223.9871368408203,247.9586944580078,221.91038513183594,247.4059295654297
2021-04-27,2410,247.57827758789062,262.6161193847656,243.99539184570312,259.65228271484375
2021-04-28,2411,259.79095458984375,266.3074951171875,248.5077362060547,258.5051574707031
2021-04-29,2412,258.5769958496094,262.5469665527344,249.2930450439453,255.58526611328125
2021-04-30,2413,255.45057678222656,273.2450256347656,252.8878173828125,271.1670837402344
2021-05-01,2414,271.1426696777344,278.21942138671875,266.63140869140625,276.8335266113281
2021-05-02,2415,276.9604187011719,277.48345947265625,265.3357238769531,269.1043701171875
2021-05-03,2416,269.00830078125,299.300537109375,268.7289733886719,294.7040100097656
2021-05-04,2417,294.7742614746094,326.888671875,275.4649658203125,306.2344970703125
2021-05-05,2418,305.1773986816406,359.5001525878906,301.4515686035156,356.0370788574219
2021-05-06,2419,356.0221252441406,364.5176086425781,323.7054443359375,353.5103454589844
2021-05-07,2420,354.5068359375,372.2654113769531,333.99517822265625,346.2535705566406
2021-05-08,2421,345.296875,356.0328674316406,334.97576904296875,346.3687438964844
2021-05-09,2422,347.09002685546875,388.2327880859375,335.1734619140625,386.4507751464844
2021-05-10,2423,387.8691711425781,412.96014404296875,339.1389465332031,359.3293151855469
2021-05-11,2424,359.2580871582031,378.859130859375,345.298828125,377.3887939453125
2021-05-12,2425,377.6705322265625,393.1324768066406,303.0848693847656,303.0848693847656
2021-05-13,2426,310.1023864746094,332.0284729003906,292.2806701660156,316.9093322753906
2021-05-14,2427,317.5172119140625,338.0980529785156,308.7076721191406,326.2338562011719
2021-05-15,2428,326.3979187011719,331.5926208496094,297.5908508300781,299.77252197265625
2021-05-16,2429,299.8179626464844,323.7637939453125,280.37066650390625,296.6270446777344
2021-05-17,2430,296.0924377441406,296.4105529785156,262.739990234375,281.7693176269531
2021-05-18,2431,281.10333251953125,318.0450744628906,279.4114685058594,294.61932373046875
2021-05-19,2432,294.6055908203125,299.84759521484375,151.1724395751953,189.52017211914062
2021-05-20,2433,186.86627197265625,224.84767150878906,167.64004516601562,212.27613830566406
2021-05-21,2434,210.93597412109375,219.23480224609375,157.61199951171875,180.19703674316406
2021-05-22,2435,180.5387420654297,184.3743133544922,163.06649780273438,169.5945587158203
2021-05-23,2436,169.68450927734375,176.4557342529297,118.64244079589844,143.5193634033203
2021-05-24,2437,142.80264282226562,184.1439971923828,140.40377807617188,183.99412536621094
2021-05-25,2438,185.03749084472656,194.12405395507812,168.41075134277344,183.49789428710938
2021-05-26,2439,183.976318359375,204.08950805664062,180.01719665527344,199.22433471679688
2021-05-27,2440,199.2351837158203,208.4635009765625,181.08734130859375,193.12109375
2021-05-28,2441,193.99053955078125,198.48675537109375,166.2047576904297,177.32066345214844
2021-05-29,2442,177.3782196044922,188.60699462890625,158.0443878173828,163.80810546875
2021-05-30,2443,163.80166625976562,180.2601776123047,156.3244171142578,170.9782257080078
2021-05-31,2444,170.66888427734375,188.15899658203125,164.00938415527344,188.03367614746094
2021-06-01,2445,188.1175537109375,193.0040283203125,176.29721069335938,182.98069763183594
2021-06-02,2446,183.00299072265625,191.24441528320312,178.66116333007812,187.26397705078125
2021-06-03,2447,187.4100799560547,197.6842803955078,182.46522521972656,193.086181640625
2021-06-04,2448,193.54904174804688,193.54904174804688,170.01918029785156,178.87200927734375
2021-06-05,2449,178.7062225341797,185.43394470214844,168.1190948486328,173.02871704101562
2021-06-06,2450,173.1466522216797,180.02162170410156,172.51512145996094,176.63943481445312
2021-06-07,2451,176.539306640625,182.23959350585938,161.0727996826172,161.73280334472656
2021-06-08,2452,162.04898071289062,164.47744750976562,145.66819763183594,161.16107177734375
2021-06-09,2453,160.8913116455078,173.04527282714844,152.84213256835938,172.13865661621094
2021-06-10,2454,172.47857666015625,174.52015686035156,162.9648895263672,168.20306396484375
2021-06-11,2455,168.2439727783203,173.48854064941406,160.8946990966797,162.88052368164062
2021-06-12,2456,162.97703552246094,164.25701904296875,154.3889923095703,162.01486206054688
2021-06-13,2457,161.9825897216797,171.51971435546875,156.96461486816406,170.93087768554688
2021-06-14,2458,170.85440063476562,180.00091552734375,166.6953887939453,172.9490966796875
2021-06-15,2459,178.63372802734375,181.04803466796875,172.44073486328125,178.659423828125
2021-06-16,2460,175.3293914794922,177.2010040283203,164.9956817626953,166.4589385986328
2021-06-17,2461,166.6033172607422,173.25112915039062,163.58920288085938,167.05569458007812
2021-06-18,2462,167.23403930664062,167.37890625,152.0054931640625,156.3556365966797
2021-06-19,2463,156.55419921875,160.82736206054688,152.93783569335938,153.2954559326172
2021-06-20,2464,153.0144500732422,156.2391815185547,144.31533813476562,155.09259033203125
2021-06-21,2465,154.97198486328125,155.49322509765625,124.249267578125,124.78646087646484
2021-06-22,2466,124.59527587890625,132.62332153320312,105.56629180908203,119.6026840209961
2021-06-23,2467,119.67530822753906,133.59461975097656,115.95838165283203,128.67498779296875
2021-06-24,2468,129.06080627441406,137.175537109375,123.95979309082031,134.48460388183594
2021-06-25,2469,134.59622192382812,138.11972045898438,124.58116912841797,125.687744140625
2021-06-26,2470,125.3934326171875,129.3040771484375,119.02980041503906,126.65725708007812
2021-06-27,2471,126.89379119873047,132.47605895996094,125.09052276611328,132.34788513183594
2021-06-28,2472,132.5926971435547,139.47433471679688,130.3041534423828,137.370849609375
2021-06-29,2473,137.61309814453125,149.09628295898438,137.42349243164062,143.70291137695312
2021-06-30,2474,144.05044555664062,146.67156982421875,136.4293212890625,144.13583374023438
2021-07-01,2475,144.1366424560547,144.1366424560547,134.40602111816406,137.57752990722656
2021-07-02,2476,137.2992706298828,138.78770446777344,130.9354705810547,136.94369506835938
2021-07-03,2477,136.9305877685547,141.35601806640625,134.94528198242188,140.27969360351562
2021-07-04,2478,140.3179931640625,147.8360595703125,137.09642028808594,144.90585327148438
2021-07-05,2479,144.84933471679688,144.84933471679688,134.96026611328125,138.0732421875
2021-07-06,2480,137.95167541503906,142.7035675048828,135.92483520507812,138.9856414794922
2021-07-07,2481,138.9601593017578,142.90057373046875,137.18386840820312,137.3712158203125
2021-07-08,2482,137.5182647705078,137.67222595214844,128.44664001464844,132.30850219726562
2021-07-09,2483,132.1701202392578,135.73353576660156,126.36164855957031,134.57159423828125
2021-07-10,2484,134.65133666992188,136.7248077392578,130.92250061035156,133.98728942871094
2021-07-11,2485,133.98126220703125,136.4457244873047,132.24530029296875,134.24583435058594
2021-07-12,2486,134.29124450683594,139.66526794433594,132.155029296875,133.5381317138672
2021-07-13,2487,133.48373413085938,134.52394104003906,129.7334442138672,131.32180786132812
2021-07-14,2488,131.39901733398438,132.31178283691406,124.23351287841797,131.06260681152344
