Date,Date,Open,High,Low,Close
2021-04-13,2396,1.470080018043518,1.8884390592575073,1.4230339527130127,1.7940009832382202
2021-04-14,2397,1.7942479848861694,1.9649970531463623,1.5790770053863525,1.8392360210418701
2021-04-15,2398,1.8372809886932373,1.8828190565109253,1.6581029891967773,1.7660670280456543
2021-04-16,2399,1.7593029737472534,1.808948040008545,1.4495480060577393,1.55752694606781
2021-04-17,2400,1.5530270338058472,1.7405279874801636,1.5415029525756836,1.5600550174713135
2021-04-18,2401,1.5591039657592773,1.5785670280456543,1.1746649742126465,1.4059979915618896
2021-04-19,2402,1.4094569683074951,1.5303809642791748,1.2583069801330566,1.3150440454483032
2021-04-20,2403,1.3099509477615356,1.4456360340118408,1.1862280368804932,1.3832989931106567
2021-04-21,2404,1.3861570358276367,1.4585399627685547,1.2828229665756226,1.2964979410171509
2021-04-22,2405,1.2918070554733276,1.4131920337677002,1.1190860271453857,1.159682035446167
2021-04-23,2406,1.1571389436721802,1.1940040588378906,0.901078999042511,1.169659972190857
2021-04-24,2407,1.1701899766921997,1.1702840328216553,1.0244170427322388,1.0487060546875
2021-04-25,2408,1.049489974975586,1.1530250310897827,0.9529150128364563,1.032256007194519
2021-04-26,2409,1.0351829528808594,1.3690769672393799,1.016921043395996,1.3685059547424316
2021-04-27,2410,1.3667429685592651,1.4597359895706177,1.3311899900436401,1.4009549617767334
2021-04-28,2411,1.401563048362732,1.4469749927520752,1.288701057434082,1.3586009740829468
2021-04-29,2412,1.3579649925231934,1.4183310270309448,1.3309470415115356,1.399359941482544
2021-04-30,2413,1.3984999656677246,1.6355210542678833,1.3764679431915283,1.5916739702224731
2021-05-01,2414,1.5984090566635132,1.6650110483169556,1.52994704246521,1.6510250568389893
2021-05-02,2415,1.651960015296936,1.656330943107605,1.533619999885559,1.5626410245895386
2021-05-03,2416,1.5624929666519165,1.6215989589691162,1.528555989265442,1.555994987487793
2021-05-04,2417,1.5559539794921875,1.5572309494018555,1.3386640548706055,1.3923759460449219
2021-05-05,2418,1.388069987297058,1.6225359439849854,1.3712739944458008,1.6145119667053223
2021-05-06,2419,1.6155070066452026,1.7588200569152832,1.5473239421844482,1.6005810499191284
2021-05-07,2420,1.6039799451828003,1.6912579536437988,1.5112910270690918,1.5817550420761108
2021-05-08,2421,1.5809400081634521,1.6271849870681763,1.5430999994277954,1.5625979900360107
2021-05-09,2422,1.563478946685791,1.5934150218963623,1.4441269636154175,1.5352929830551147
2021-05-10,2423,1.5344070196151733,1.6257410049438477,1.2500029802322388,1.3890060186386108
2021-05-11,2424,1.3918349742889404,1.4868600368499756,1.3636759519577026,1.4776819944381714
2021-05-12,2425,1.4791359901428223,1.5424530506134033,1.247864007949829,1.247864007949829
2021-05-13,2426,1.2712730169296265,1.3889240026474,1.2094570398330688,1.3589099645614624
2021-05-14,2427,1.363347053527832,1.4422290325164795,1.3245450258255005,1.4029170274734497
2021-05-15,2428,1.4017059803009033,1.5824780464172363,1.3248120546340942,1.4858800172805786
2021-05-16,2429,1.487457036972046,1.6079820394515991,1.3515160083770752,1.452605962753296
2021-05-17,2430,1.4492039680480957,1.5593249797821045,1.3282790184020996,1.4962999820709229
2021-05-18,2431,1.494104027748108,1.7022089958190918,1.476958990097046,1.5907340049743652
2021-05-19,2432,1.593269944190979,1.64437997341156,0.8753179907798767,1.0703129768371582
2021-05-20,2433,1.061532974243164,1.2684489488601685,0.9118139743804932,1.1855369806289673
2021-05-21,2434,1.1811829805374146,1.2159260511398315,0.8695480227470398,1.0069760084152222
2021-05-22,2435,1.0095770359039307,1.0153390169143677,0.826445996761322,0.9063169956207275
2021-05-23,2436,0.9065110087394714,0.9673460125923157,0.6522539854049683,0.7970150113105774
2021-05-24,2437,0.7931619882583618,0.9985949993133545,0.7585899829864502,0.9928349852561951
2021-05-25,2438,0.9940299987792969,1.0578399896621704,0.8838269710540771,0.976186990737915
2021-05-26,2439,0.9758309721946716,1.06694495677948,0.9501039981842041,1.0337250232696533
2021-05-27,2440,1.0335739850997925,1.042896032333374,0.9356160163879395,0.9702349901199341
2021-05-28,2441,0.9739519953727722,0.983460009098053,0.8475710153579712,0.9001479744911194
2021-05-29,2442,0.899495005607605,0.9397919774055481,0.7950699925422668,0.8317880034446716
2021-05-30,2443,0.8319939970970154,0.9301270246505737,0.7998250126838684,0.9066089987754822
2021-05-31,2444,0.9063839912414551,1.0490219593048096,0.8825560212135315,1.0465840101242065
2021-06-01,2445,1.0421019792556763,1.0996390581130981,0.9793369770050049,1.0110009908676147
2021-06-02,2446,1.011214017868042,1.049746036529541,0.9813650250434875,1.024399995803833
2021-06-03,2447,1.0251460075378418,1.0782749652862549,1.0085489749908447,1.045320987701416
2021-06-04,2448,1.045106053352356,1.0452710390090942,0.9201670289039612,0.970196008682251
2021-06-05,2449,0.9699789881706238,0.9979469776153564,0.8975290060043335,0.9232860207557678
2021-06-06,2450,0.9234809875488281,0.9495319724082947,0.9187600016593933,0.945285975933075
2021-06-07,2451,0.9467179775238037,0.9743459820747375,0.8489819765090942,0.8611549735069275
2021-06-08,2452,0.8627809882164001,0.8854979872703552,0.7886430025100708,0.8757879734039307
2021-06-09,2453,0.8740580081939697,0.9200339913368225,0.8323310017585754,0.9200339913368225
2021-06-10,2454,0.9213240146636963,0.927827000617981,0.8537970185279846,0.8691819906234741
2021-06-11,2455,0.8692470192909241,0.879190981388092,0.8359429836273193,0.8484500050544739
2021-06-12,2456,0.8478789925575256,0.8478789925575256,0.8076980113983154,0.8326830267906189
2021-06-13,2457,0.8332520127296448,0.8880770206451416,0.8192729949951172,0.8831599950790405
2021-06-14,2458,0.8830479979515076,0.926110029220581,0.8638150095939636,0.8928970098495483
2021-06-15,2459,0.8870689868927002,0.9022529721260071,0.860289990901947,0.8898000121116638
2021-06-16,2460,0.8668540120124817,0.8733749985694885,0.8275539875030518,0.8319079875946045
2021-06-17,2461,0.831732988357544,0.86142897605896,0.8258749842643738,0.8414379954338074
2021-06-18,2462,0.8423240184783936,0.8449199795722961,0.7749850153923035,0.797648012638092
2021-06-19,2463,0.7983059883117676,0.8068689703941345,0.7587100267410278,0.7616729736328125
2021-06-20,2464,0.7603769898414612,0.7842950224876404,0.6993719935417175,0.7763770222663879
2021-06-21,2465,0.7747949957847595,0.7797899842262268,0.6051750183105469,0.6103879809379578
2021-06-22,2466,0.6072319746017456,0.6489189863204956,0.5127099752426147,0.5450670123100281
2021-06-23,2467,0.5469440221786499,0.660548985004425,0.5236629843711853,0.6265349984169006
2021-06-24,2468,0.6385899782180786,0.6910099983215332,0.6173819899559021,0.671999990940094
2021-06-25,2469,0.6729109883308411,0.6884689927101135,0.6033830046653748,0.6133229732513428
2021-06-26,2470,0.6115859746932983,0.6316760182380676,0.582414984703064,0.615435004234314
2021-06-27,2471,0.6169940233230591,0.6517720222473145,0.5976420044898987,0.6469230055809021
2021-06-28,2472,0.6482849717140198,0.6544449925422668,0.624550998210907,0.643746018409729
2021-06-29,2473,0.6439409852027893,0.7277259826660156,0.642350971698761,0.7017250061035156
2021-06-30,2474,0.7056810259819031,0.7136729955673218,0.6494560241699219,0.7063739895820618
2021-07-01,2475,0.7047849893569946,0.7047849893569946,0.6467959880828857,0.6611800193786621
2021-07-02,2476,0.6598899960517883,0.6672869920730591,0.6347259879112244,0.6567630171775818
2021-07-03,2477,0.6556389927864075,0.6836770176887512,0.6446530222892761,0.6728879809379578
2021-07-04,2478,0.6732180118560791,0.7077829837799072,0.665802001953125,0.6949449777603149
2021-07-05,2479,0.6956530213356018,0.6956530213356018,0.6484919786453247,0.6542999744415283
2021-07-06,2480,0.6530550122261047,0.6799229979515076,0.652675986289978,0.6654019951820374
2021-07-07,2481,0.6652560234069824,0.6733070015907288,0.6510170102119446,0.6515750288963318
2021-07-08,2482,0.6526910066604614,0.6543089747428894,0.612982988357544,0.623058021068573
2021-07-09,2483,0.6216880083084106,0.6445469856262207,0.5936599969863892,0.6368039846420288
2021-07-10,2484,0.6372209787368774,0.648173987865448,0.614700973033905,0.6254630088806152
2021-07-11,2485,0.6247199773788452,0.6431490182876587,0.6176480054855347,0.6359350085258484
2021-07-12,2486,0.6363419890403748,0.6572099924087524,0.6184509992599487,0.6301779747009277
2021-07-13,2487,0.6294460296630859,0.6402410268783569,0.6107050180435181,0.6195229887962341
2021-07-14,2488,0.6194689869880676,0.6247239708900452,0.5874320268630981,0.6203240156173706
2021-07-15,2489,0.6200050115585327,0.6265000104904175,0.5890719890594482,0.5969409942626953
2021-07-16,2490,0.5975490212440491,0.6167960166931152,0.5888209939002991,0.5907739996910095
2021-07-17,2491,0.589493989944458,0.5977190136909485,0.5732390284538269,0.582427978515625
2021-07-18,2492,0.5825930237770081,0.6012030243873596,0.5734220147132874,0.5879219770431519
2021-07-19,2493,0.5872250199317932,0.5893530249595642,0.5551779866218567,0.5575559735298157
2021-07-20,2494,0.5576220154762268,0.5683730244636536,0.5179100036621094,0.5293359756469727
2021-07-21,2495,0.5290539860725403,0.5832970142364502,0.5203379988670349,0.569998025894165
2021-07-22,2496,0.5715590119361877,0.6025369763374329,0.561722993850708,0.5922060012817383
2021-07-23,2497,0.5925459861755371,0.6095150113105774,0.5766900181770325,0.6092240214347839
2021-07-24,2498,0.6089969873428345,0.6206960082054138,0.600970983505249,0.6098269820213318
2021-07-25,2499,0.6091949939727783,0.6117680072784424,0.591376006603241,0.6063569784164429
2021-07-26,2500,0.6068909764289856,0.6778680086135864,0.6052989959716797,0.6256179809570312
2021-07-27,2501,0.6241739988327026,0.6520829796791077,0.6128929853439331,0.6446040272712708
2021-07-28,2502,0.6455720067024231,0.7518410086631775,0.6322259902954102,0.7254449725151062
2021-07-29,2503,0.7326359748840332,0.7647420167922974,0.6986690163612366,0.7480170130729675
2021-07-30,2504,0.7498459815979004,0.7681490182876587,0.7157809734344482,0.7521190047264099
2021-07-31,2505,0.752161979675293,0.7577009797096252,0.7377690076828003,0.7477859854698181
2021-08-01,2506,0.7459409832954407,0.7762830257415771,0.7072889804840088,0.7259219884872437
2021-08-02,2507,0.7241449952125549,0.7733250260353088,0.7168179750442505,0.7392200231552124
2021-08-03,2508,0.7384660243988037,0.7444139719009399,0.701878011226654,0.7127289772033691
2021-08-04,2509,0.7136330008506775,0.7392380237579346,0.6978359818458557,0.7304880023002625
2021-08-05,2510,0.7309200167655945,0.7386209964752197,0.7024009823799133,0.7331510186195374
2021-08-06,2511,0.7329819798469543,0.7521460056304932,0.7239869832992554,0.7465130090713501
2021-08-07,2512,0.7471349835395813,0.818041980266571,0.7414399981498718,0.8162810206413269
2021-08-08,2513,0.8167340159416199,0.8383809924125671,0.7732459902763367,0.7787389755249023
2021-08-09,2514,0.7790120244026184,0.8273990154266357,0.7609090209007263,0.8185529708862305
2021-08-10,2515,0.8173369765281677,0.8615880012512207,0.8006410002708435,0.8512470126152039
2021-08-11,2516,0.8512799739837646,1.0870529413223267,0.8487489819526672,1.0125240087509155
2021-08-12,2517,1.0125629901885986,1.042734980583191,0.9247490167617798,0.9645490050315857
2021-08-13,2518,0.9671459794044495,1.0944960117340088,0.9525910019874573,1.089959979057312
2021-08-14,2519,1.0898339748382568,1.309211015701294,1.0710289478302002,1.280411958694458
2021-08-15,2520,1.2816439867019653,1.3491740226745605,1.2302429676055908,1.288159966468811
2021-08-16,2521,1.2849290370941162,1.3268990516662598,1.1510319709777832,1.1909929513931274
2021-08-17,2522,1.186277985572815,1.2226779460906982,1.088273048400879,1.0981990098953247
2021-08-18,2523,1.0976619720458984,1.194200038909912,1.056771993637085,1.14609694480896
2021-08-19,2524,1.1446579694747925,1.232841968536377,1.0921709537506104,1.232841968536377
2021-08-20,2525,1.2334539890289307,1.2869709730148315,1.201058030128479,1.2632219791412354
2021-08-21,2526,1.2639180421829224,1.2812349796295166,1.2064050436019897,1.2164729833602905
2021-08-22,2527,1.2173939943313599,1.2546629905700684,1.1847549676895142,1.2277220487594604
2021-08-23,2528,1.2268120050430298,1.3042199611663818,1.2220940589904785,1.2472699880599976
2021-08-24,2529,1.248147964477539,1.2632869482040405,1.1281579732894897,1.1373519897460938
2021-08-25,2530,1.1370110511779785,1.17753005027771,1.1094310283660889,1.1725289821624756
2021-08-26,2531,1.1745879650115967,1.1863110065460205,1.0699050426483154,1.0752660036087036
2021-08-27,2532,1.0732979774475098,1.1884729862213135,1.0526419878005981,1.1884729862213135
2021-08-28,2533,1.19235098361969,1.1977039575576782,1.1366980075836182,1.1455049514770508
2021-08-29,2534,1.1459239721298218,1.1676830053329468,1.1166620254516602,1.1408319473266602
2021-08-30,2535,1.1423360109329224,1.1486849784851074,1.0987110137939453,1.1014349460601807
2021-08-31,2536,1.1013360023498535,1.2401039600372314,1.0922499895095825,1.1875929832458496
2021-09-01,2537,1.1869150400161743,1.234889030456543,1.1591269969940186,1.234889030456543
2021-09-02,2538,1.2375420331954956,1.2942960262298584,1.2229050397872925,1.256324052810669
2021-09-03,2539,1.2541370391845703,1.3215210437774658,1.226127028465271,1.2914350032806396
2021-09-04,2540,1.2907010316848755,1.29591703414917,1.2409570217132568,1.2557790279388428
2021-09-05,2541,1.2551300525665283,1.3084019422531128,1.237483024597168,1.3054980039596558
2021-09-06,2542,1.3073170185089111,1.4137669801712036,1.3073170185089111,1.3894129991531372
2021-09-07,2543,1.3894380331039429,1.3914949893951416,0.9754549860954285,1.1250989437103271
2021-09-08,2544,1.1266850233078003,1.1486419439315796,1.0201749801635742,1.1007200479507446
2021-09-09,2545,1.0902819633483887,1.136104941368103,0.838254988193512,1.0894010066986084
2021-09-10,2546,1.0875740051269531,1.2417190074920654,1.0343170166015625,1.0572669506072998
2021-09-11,2547,1.0565969944000244,1.1113009452819824,1.053305983543396,1.0799059867858887
2021-09-12,2548,1.0802780389785767,1.1272449493408203,1.0598679780960083,1.119636058807373
2021-09-13,2549,1.1194230318069458,1.1259139776229858,1.0296469926834106,1.0646779537200928
2021-09-14,2550,1.065369963645935,1.0976530313491821,1.0588419437408447,1.0965739488601685
2021-09-15,2551,1.096938967704773,1.1293209791183472,1.0805649757385254,1.121353030204773
2021-09-16,2552,1.121243953704834,1.1292020082473755,1.0680979490280151,1.0914980173110962
2021-09-17,2553,1.0908780097961426,1.1023139953613281,1.0531710386276245,1.0655980110168457
2021-09-18,2554,1.0659129619598389,1.0946160554885864,1.0573879480361938,1.0756679773330688
2021-09-19,2555,1.0751680135726929,1.082036018371582,1.0418070554733276,1.0484280586242676
2021-09-20,2556,1.0489840507507324,1.0504059791564941,0.8878499865531921,0.9171519875526428
2021-09-21,2557,0.9223440289497375,0.9593080282211304,0.8607339859008789,0.8763290047645569
2021-09-22,2558,0.8738240003585815,1.00935697555542,0.8696200251579285,1.0040760040283203
2021-09-23,2559,1.0045249462127686,1.016471028327942,0.9704790115356445,1.0020400285720825
2021-09-24,2560,1.0024549961090088,1.0031969547271729,0.8923929929733276,0.9459239840507507
2021-09-25,2561,0.9454569816589355,0.9568579792976379,0.9196249842643738,0.9413419961929321
2021-09-26,2562,0.9415709972381592,0.9566919803619385,0.8948339819908142,0.944720983505249
2021-09-27,2563,0.9459580183029175,0.981486976146698,0.9210829734802246,0.9236850142478943
2021-09-28,2564,0.9230589866638184,0.942592978477478,0.8924990296363831,0.893688976764679
2021-09-29,2565,0.8945909738540649,0.9903500080108643,0.8879479765892029,0.9283490180969238
2021-09-30,2566,0.9275130033493042,0.9640809893608093,0.922918975353241,0.9526360034942627
2021-10-01,2567,0.953764021396637,1.0639970302581787,0.9453549981117249,1.0426239967346191
2021-10-02,2568,1.0420600175857544,1.0717600584030151,1.0095380544662476,1.0386749505996704
2021-10-03,2569,1.0376880168914795,1.0884380340576172,1.0224920511245728,1.0551700592041016
2021-10-04,2570,1.055770993232727,1.0598599910736084,1.0107049942016602,1.043004035949707
2021-10-05,2571,1.0416879653930664,1.0874929428100586,1.038789987564087,1.0855029821395874
2021-10-06,2572,1.0849330425262451,1.1059050559997559,1.021597981452942,1.0776560306549072
2021-10-07,2573,1.0771859884262085,1.0932090282440186,1.0462199449539185,1.0680259466171265
2021-10-08,2574,1.0677640438079834,1.0913699865341187,1.056926965713501,1.0628910064697266
2021-10-09,2575,1.0618540048599243,1.2082140445709229,1.0592540502548218,1.1599260568618774
2021-10-10,2576,1.1602760553359985,1.2276630401611328,1.1313070058822632,1.1384530067443848
