Date,Date,Open,High,Low,Close
2008-10-27,16439,874.280029296875,893.780029296875,846.75,848.9199829101562
2008-10-28,16440,848.9199829101562,940.510009765625,845.27001953125,940.510009765625
2008-10-29,16441,939.510009765625,969.969970703125,922.260009765625,930.0900268554688
2008-10-30,16442,939.3800048828125,963.22998046875,928.5,954.0900268554688
2008-10-31,16443,953.1099853515625,984.3800048828125,944.5900268554688,968.75
2008-11-03,16444,968.6699829101562,975.5700073242188,958.8200073242188,966.2999877929688
2008-11-04,16445,971.3099975585938,1007.510009765625,971.3099975585938,1005.75
2008-11-05,16446,1001.8400268554688,1001.8400268554688,949.8599853515625,952.77001953125
2008-11-06,16447,952.4000244140625,952.4000244140625,899.72998046875,904.8800048828125
2008-11-07,16448,907.4400024414062,931.4600219726562,906.9000244140625,930.989990234375
2008-11-10,16449,936.75,951.9500122070312,907.469970703125,919.2100219726562
2008-11-11,16450,917.1500244140625,917.1500244140625,884.9000244140625,898.9500122070312
2008-11-12,16451,893.3900146484375,893.3900146484375,850.47998046875,852.2999877929688
2008-11-13,16452,853.1300048828125,913.010009765625,818.6900024414062,911.2899780273438
2008-11-14,16453,904.3599853515625,916.8800048828125,869.8800048828125,873.2899780273438
2008-11-17,16454,873.22998046875,882.2899780273438,848.97998046875,850.75
2008-11-18,16455,852.3400268554688,865.9000244140625,826.8400268554688,859.1199951171875
2008-11-19,16456,859.030029296875,864.5700073242188,806.1799926757812,806.5800170898438
2008-11-20,16457,805.8699951171875,820.52001953125,747.780029296875,752.4400024414062
2008-11-21,16458,755.8400268554688,801.2000122070312,741.02001953125,800.030029296875
2008-11-24,16459,801.2000122070312,865.5999755859375,801.2000122070312,851.8099975585938
2008-11-25,16460,853.4000244140625,868.9400024414062,834.989990234375,857.3900146484375
2008-11-26,16461,852.9000244140625,887.6799926757812,841.3699951171875,887.6799926757812
2008-11-28,16462,886.8900146484375,896.25,881.2100219726562,896.239990234375
2008-12-01,16463,888.6099853515625,888.6099853515625,815.6900024414062,816.2100219726562
2008-12-02,16464,817.9400024414062,850.5399780273438,817.9400024414062,848.8099975585938
2008-12-03,16465,843.5999755859375,873.1199951171875,827.5999755859375,870.739990234375
2008-12-04,16466,869.75,875.5999755859375,833.5999755859375,845.219970703125
2008-12-05,16467,844.4299926757812,879.4199829101562,818.4099731445312,876.0700073242188
2008-12-08,16468,882.7100219726562,918.5700073242188,882.7100219726562,909.7000122070312
2008-12-09,16469,906.47998046875,916.260009765625,885.3800048828125,888.6699829101562
2008-12-10,16470,892.1699829101562,908.27001953125,885.4500122070312,899.239990234375
2008-12-11,16471,898.3499755859375,904.6300048828125,868.72998046875,873.5900268554688
2008-12-12,16472,871.7899780273438,883.239990234375,851.3499755859375,879.72998046875
2008-12-15,16473,881.0700073242188,884.6300048828125,857.719970703125,868.5700073242188
2008-12-16,16474,871.530029296875,914.6599731445312,871.530029296875,913.1799926757812
2008-12-17,16475,908.1599731445312,918.8499755859375,895.9400024414062,904.4199829101562
2008-12-18,16476,905.97998046875,911.02001953125,877.4400024414062,885.280029296875
2008-12-19,16477,886.9600219726562,905.469970703125,883.02001953125,887.8800048828125
2008-12-22,16478,887.2000122070312,887.3699951171875,857.0900268554688,871.6300048828125
2008-12-23,16479,874.3099975585938,880.4400024414062,860.0999755859375,863.1599731445312
2008-12-24,16480,863.8699951171875,869.7899780273438,861.4400024414062,868.1500244140625
2008-12-26,16481,869.510009765625,873.739990234375,866.52001953125,872.7999877929688
2008-12-29,16482,872.3699951171875,873.7000122070312,857.0700073242188,869.4199829101562
2008-12-30,16483,870.5800170898438,891.1199951171875,870.5800170898438,890.6400146484375
2008-12-31,16484,890.5900268554688,910.3200073242188,889.6699829101562,903.25
2009-01-02,16485,902.989990234375,934.72998046875,899.3499755859375,931.7999877929688
2009-01-05,16486,929.1699829101562,936.6300048828125,919.530029296875,927.4500122070312
2009-01-06,16487,931.1699829101562,943.8499755859375,927.280029296875,934.7000122070312
2009-01-07,16488,927.4500122070312,927.4500122070312,902.3699951171875,906.6500244140625
2009-01-08,16489,905.72998046875,910.0,896.8099975585938,909.72998046875
2009-01-09,16490,909.9099731445312,911.9299926757812,888.3099975585938,890.3499755859375
2009-01-12,16491,890.4000244140625,890.4000244140625,864.3200073242188,870.260009765625
2009-01-13,16492,869.7899780273438,877.02001953125,862.02001953125,871.7899780273438
2009-01-14,16493,867.280029296875,867.280029296875,836.9299926757812,842.6199951171875
2009-01-15,16494,841.989990234375,851.5900268554688,817.0399780273438,843.739990234375
2009-01-16,16495,844.4500122070312,858.1300048828125,830.6599731445312,850.1199951171875
2009-01-20,16496,849.6400146484375,849.6400146484375,804.469970703125,805.219970703125
2009-01-21,16497,806.77001953125,841.719970703125,804.2999877929688,840.239990234375
2009-01-22,16498,839.739990234375,839.739990234375,811.2899780273438,827.5
2009-01-23,16499,822.1599731445312,838.6099853515625,806.0700073242188,831.9500122070312
2009-01-26,16500,832.5,852.530029296875,827.6900024414062,836.5700073242188
2009-01-27,16501,837.2999877929688,850.4500122070312,835.4000244140625,845.7100219726562
2009-01-28,16502,845.72998046875,877.8599853515625,845.72998046875,874.0900268554688
2009-01-29,16503,868.8900146484375,868.8900146484375,844.1500244140625,845.1400146484375
2009-01-30,16504,845.6900024414062,851.6599731445312,821.6699829101562,825.8800048828125
2009-02-02,16505,823.0900268554688,830.780029296875,812.8699951171875,825.4400024414062
2009-02-03,16506,825.6900024414062,842.5999755859375,821.97998046875,838.510009765625
2009-02-04,16507,837.77001953125,851.8499755859375,829.1799926757812,832.22998046875
2009-02-05,16508,831.75,850.5499877929688,819.9099731445312,845.8499755859375
2009-02-06,16509,846.0900268554688,870.75,845.4199829101562,868.5999755859375
2009-02-09,16510,868.239990234375,875.010009765625,861.6500244140625,869.8900146484375
2009-02-10,16511,866.8699951171875,868.0499877929688,822.989990234375,827.1599731445312
2009-02-11,16512,827.4099731445312,838.219970703125,822.2999877929688,833.739990234375
2009-02-12,16513,829.9099731445312,835.47998046875,808.0599975585938,835.1900024414062
2009-02-13,16514,833.9500122070312,839.4299926757812,825.2100219726562,826.8400268554688
2009-02-17,16515,818.6099853515625,818.6099853515625,789.1699829101562,789.1699829101562
2009-02-18,16516,791.0599975585938,796.1699829101562,780.4299926757812,788.4199829101562
2009-02-19,16517,787.9099731445312,797.5800170898438,777.030029296875,778.9400024414062
2009-02-20,16518,775.8699951171875,778.6900024414062,754.25,770.0499877929688
2009-02-23,16519,773.25,777.8499755859375,742.3699951171875,743.3300170898438
2009-02-24,16520,744.6900024414062,775.489990234375,744.6900024414062,773.1400146484375
2009-02-25,16521,770.6400146484375,780.1199951171875,752.8900146484375,764.9000244140625
2009-02-26,16522,765.760009765625,779.4199829101562,751.75,752.8300170898438
2009-02-27,16523,749.9299926757812,751.27001953125,734.52001953125,735.0900268554688
2009-03-02,16524,729.5700073242188,729.5700073242188,699.7000122070312,700.8200073242188
2009-03-03,16525,704.4400024414062,711.6699829101562,692.2999877929688,696.3300170898438
2009-03-04,16526,698.5999755859375,724.1199951171875,698.5999755859375,712.8699951171875
2009-03-05,16527,708.27001953125,708.27001953125,677.9299926757812,682.5499877929688
2009-03-06,16528,684.0399780273438,699.0900268554688,666.7899780273438,683.3800048828125
2009-03-09,16529,680.760009765625,695.27001953125,672.8800048828125,676.530029296875
2009-03-10,16530,679.280029296875,719.5999755859375,679.280029296875,719.5999755859375
2009-03-11,16531,719.5900268554688,731.9199829101562,713.8499755859375,721.3599853515625
2009-03-12,16532,720.8900146484375,752.6300048828125,714.760009765625,750.739990234375
2009-03-13,16533,751.969970703125,758.2899780273438,742.4600219726562,756.5499877929688
2009-03-16,16534,758.8400268554688,774.530029296875,753.3699951171875,753.8900146484375
2009-03-17,16535,753.8800048828125,778.1199951171875,749.9299926757812,778.1199951171875
2009-03-18,16536,776.010009765625,803.0399780273438,765.6400146484375,794.3499755859375
2009-03-19,16537,797.9199829101562,803.239990234375,781.8200073242188,784.0399780273438
2009-03-20,16538,784.5800170898438,788.9099731445312,766.2000122070312,768.5399780273438
2009-03-23,16539,772.3099975585938,823.3699951171875,772.3099975585938,822.9199829101562
2009-03-24,16540,820.5999755859375,823.6500244140625,805.47998046875,806.1199951171875
2009-03-25,16541,806.8099975585938,826.780029296875,791.3699951171875,813.8800048828125
2009-03-26,16542,814.0599975585938,832.97998046875,814.0599975585938,832.8599853515625
2009-03-27,16543,828.6799926757812,828.6799926757812,813.4299926757812,815.9400024414062
2009-03-30,16544,809.0700073242188,809.0700073242188,779.8099975585938,787.530029296875
2009-03-31,16545,790.8800048828125,810.47998046875,790.8800048828125,797.8699951171875
2009-04-01,16546,793.5900268554688,813.6199951171875,783.3200073242188,811.0800170898438
2009-04-02,16547,814.530029296875,845.6099853515625,814.530029296875,834.3800048828125
2009-04-03,16548,835.1300048828125,842.5,826.7000122070312,842.5
2009-04-06,16549,839.75,839.75,822.7899780273438,835.47998046875
2009-04-07,16550,834.1199951171875,834.1199951171875,814.530029296875,815.5499877929688
2009-04-08,16551,816.760009765625,828.4199829101562,814.8400268554688,825.1599731445312
2009-04-09,16552,829.2899780273438,856.9099731445312,829.2899780273438,856.5599975585938
2009-04-13,16553,855.3300170898438,864.3099975585938,845.3499755859375,858.72998046875
2009-04-14,16554,856.8800048828125,856.8800048828125,840.25,841.5
2009-04-15,16555,839.4400024414062,852.9299926757812,835.5800170898438,852.0599975585938
2009-04-16,16556,854.5399780273438,870.3499755859375,847.0399780273438,865.2999877929688
2009-04-17,16557,865.1799926757812,875.6300048828125,860.8699951171875,869.5999755859375
2009-04-20,16558,868.27001953125,868.27001953125,832.3900146484375,832.3900146484375
2009-04-21,16559,831.25,850.0900268554688,826.8300170898438,850.0800170898438
2009-04-22,16560,847.260009765625,861.780029296875,840.5700073242188,843.5499877929688
2009-04-23,16561,844.6199951171875,852.8699951171875,835.4500122070312,851.9199829101562
2009-04-24,16562,853.9099731445312,871.7999877929688,853.9099731445312,866.22998046875
2009-04-27,16563,862.8200073242188,868.8300170898438,854.6500244140625,857.510009765625
2009-04-28,16564,854.47998046875,864.47998046875,847.1199951171875,855.1599731445312
2009-04-29,16565,856.8499755859375,882.0599975585938,856.8499755859375,873.6400146484375
2009-04-30,16566,876.5900268554688,888.7000122070312,868.510009765625,872.8099975585938
2009-05-01,16567,872.739990234375,880.47998046875,866.0999755859375,877.52001953125
2009-05-04,16568,879.2100219726562,907.8499755859375,879.2100219726562,907.239990234375
2009-05-05,16569,906.0999755859375,907.7000122070312,897.3400268554688,903.7999877929688
2009-05-06,16570,903.9500122070312,920.280029296875,903.9500122070312,919.530029296875
2009-05-07,16571,919.5800170898438,929.5800170898438,901.3599853515625,907.3900146484375
2009-05-08,16572,909.030029296875,930.1699829101562,909.030029296875,929.22998046875
2009-05-11,16573,922.989990234375,922.989990234375,908.6799926757812,909.239990234375
2009-05-12,16574,910.52001953125,915.5700073242188,896.4600219726562,908.3499755859375
2009-05-13,16575,905.4000244140625,905.4000244140625,882.7999877929688,883.9199829101562
2009-05-14,16576,884.239990234375,898.3599853515625,882.52001953125,893.0700073242188
2009-05-15,16577,892.760009765625,896.969970703125,878.9400024414062,882.8800048828125
2009-05-18,16578,886.0700073242188,910.0,886.0700073242188,909.7100219726562
2009-05-19,16579,909.6699829101562,916.3900146484375,905.219970703125,908.1300048828125
2009-05-20,16580,908.6199951171875,924.5999755859375,901.3699951171875,903.469970703125
2009-05-21,16581,900.4199829101562,900.4199829101562,879.6099853515625,888.3300170898438
2009-05-22,16582,888.6799926757812,896.6500244140625,883.75,887.0
2009-05-26,16583,887.0,911.760009765625,881.4600219726562,910.3300170898438
2009-05-27,16584,909.9500122070312,913.8400268554688,891.8699951171875,893.0599975585938
2009-05-28,16585,892.9600219726562,909.4500122070312,887.5999755859375,906.8300170898438
2009-05-29,16586,907.02001953125,920.02001953125,903.5599975585938,919.1400146484375
2009-06-01,16587,923.260009765625,947.77001953125,923.260009765625,942.8699951171875
2009-06-02,16588,942.8699951171875,949.3800048828125,938.4600219726562,944.739990234375
2009-06-03,16589,942.510009765625,942.510009765625,923.8499755859375,931.760009765625
2009-06-04,16590,932.489990234375,942.469970703125,929.3200073242188,942.4600219726562
2009-06-05,16591,945.6699829101562,951.6900024414062,934.1300048828125,940.0900268554688
2009-06-08,16592,938.1199951171875,946.3300170898438,926.4400024414062,939.1400146484375
2009-06-09,16593,940.3499755859375,946.9199829101562,936.1500244140625,942.4299926757812
2009-06-10,16594,942.72998046875,949.77001953125,927.969970703125,939.1500244140625
2009-06-11,16595,939.0399780273438,956.22998046875,939.0399780273438,944.8900146484375
2009-06-12,16596,943.4400024414062,946.2999877929688,935.6599731445312,946.2100219726562
2009-06-15,16597,942.4500122070312,942.4500122070312,919.6500244140625,923.719970703125
2009-06-16,16598,925.5999755859375,928.0,911.5999755859375,911.969970703125
2009-06-17,16599,911.8900146484375,918.4400024414062,903.780029296875,910.7100219726562
2009-06-18,16600,910.8599853515625,921.9299926757812,907.9400024414062,918.3699951171875
2009-06-19,16601,919.9600219726562,927.0900268554688,915.7999877929688,921.22998046875
2009-06-22,16602,918.1300048828125,918.1300048828125,893.0399780273438,893.0399780273438
2009-06-23,16603,893.4600219726562,898.6900024414062,888.8599853515625,895.0999755859375
2009-06-24,16604,896.3099975585938,910.8499755859375,896.3099975585938,900.9400024414062
2009-06-25,16605,899.4500122070312,921.4199829101562,896.27001953125,920.260009765625
2009-06-26,16606,918.8400268554688,922.0,913.030029296875,918.9000244140625
2009-06-29,16607,919.8599853515625,927.989990234375,916.1799926757812,927.22998046875
2009-06-30,16608,927.1500244140625,930.010009765625,912.8599853515625,919.3200073242188
2009-07-01,16609,920.8200073242188,931.9199829101562,920.8200073242188,923.3300170898438
2009-07-02,16610,921.239990234375,921.239990234375,896.4199829101562,896.4199829101562
2009-07-06,16611,894.27001953125,898.719970703125,886.3599853515625,898.719970703125
2009-07-07,16612,898.5999755859375,898.5999755859375,879.9299926757812,881.030029296875
2009-07-08,16613,881.9000244140625,886.7999877929688,869.3200073242188,879.5599975585938
2009-07-09,16614,881.280029296875,887.8599853515625,878.4500122070312,882.6799926757812
2009-07-10,16615,880.030029296875,883.5700073242188,872.8099975585938,879.1300048828125
2009-07-13,16616,879.5700073242188,901.0499877929688,875.3200073242188,901.0499877929688
2009-07-14,16617,900.77001953125,905.8400268554688,896.5,905.8400268554688
2009-07-15,16618,910.1500244140625,933.9500122070312,910.1500244140625,932.6799926757812
2009-07-16,16619,930.1699829101562,943.9600219726562,927.4500122070312,940.739990234375
2009-07-17,16620,940.5599975585938,941.8900146484375,934.6500244140625,940.3800048828125
2009-07-20,16621,942.0700073242188,951.6199951171875,940.989990234375,951.1300048828125
2009-07-21,16622,951.969970703125,956.530029296875,943.219970703125,954.5800170898438
2009-07-22,16623,953.4000244140625,959.8300170898438,947.75,954.0700073242188
2009-07-23,16624,954.0700073242188,979.4199829101562,953.27001953125,976.2899780273438
2009-07-24,16625,972.1599731445312,979.7899780273438,965.9500122070312,979.260009765625
2009-07-27,16626,978.6300048828125,982.489990234375,972.2899780273438,982.1799926757812
2009-07-28,16627,981.47998046875,982.3499755859375,969.3499755859375,979.6199951171875
2009-07-29,16628,977.6599731445312,977.760009765625,968.6500244140625,975.1500244140625
2009-07-30,16629,976.010009765625,996.6799926757812,976.010009765625,986.75
2009-07-31,16630,986.7999877929688,993.1799926757812,982.8499755859375,987.47998046875
2009-08-03,16631,990.219970703125,1003.6099853515625,990.219970703125,1002.6300048828125
2009-08-04,16632,1001.4099731445312,1007.1199951171875,996.6799926757812,1005.6500244140625
2009-08-05,16633,1005.4099731445312,1006.6400146484375,994.3099975585938,1002.719970703125
